Ano;Turno;Município;Número;Candidato;Zona;Seção;Seções Agregadas;Votos;Local de Votação;Endereço Local de Votação;Bairro;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;80;301;;3;ASSEMBLÉIA LEGISLATIVA - UNIVERSIDADE DO PARLAMENTO CEARENSE;RUA BARBOSA DE FREITAS, 2674;DIONISIO TORRES;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;80;302;;1;ASSEMBLÉIA LEGISLATIVA - UNIVERSIDADE DO PARLAMENTO CEARENSE;RUA BARBOSA DE FREITAS, 2674;DIONISIO TORRES;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;80;303;;2;ASSEMBLÉIA LEGISLATIVA - UNIVERSIDADE DO PARLAMENTO CEARENSE;RUA BARBOSA DE FREITAS, 2674;DIONISIO TORRES;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;80;306;;3;ASSEMBLÉIA LEGISLATIVA - UNIVERSIDADE DO PARLAMENTO CEARENSE;RUA BARBOSA DE FREITAS, 2674;DIONISIO TORRES;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;80;307;;3;ASSEMBLÉIA LEGISLATIVA - UNIVERSIDADE DO PARLAMENTO CEARENSE;RUA BARBOSA DE FREITAS, 2674;DIONISIO TORRES;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;80;309;;3;COLÉGIO CHRISTUS - DIONÍSIO TORRES;RUA ISRAEL BEZERRA 630;DIONISIO TORRES;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;80;311;;1;COLÉGIO CHRISTUS - DIONÍSIO TORRES;RUA ISRAEL BEZERRA 630;DIONISIO TORRES;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;80;314;;1;COLÉGIO SANTO INACIO;AVENIDA DESEMBARGADOR MOREIRA 2355;DIONISIO TORRES;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;80;315;;3;COLÉGIO SANTO INACIO;AVENIDA DESEMBARGADOR MOREIRA 2355;DIONISIO TORRES;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;80;317;;2;COLÉGIO SANTO INACIO;AVENIDA DESEMBARGADOR MOREIRA 2355;DIONISIO TORRES;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;80;318;;1;COLÉGIO SANTO INACIO;AVENIDA DESEMBARGADOR MOREIRA 2355;DIONISIO TORRES;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;80;319;;1;COLÉGIO SANTO INACIO;AVENIDA DESEMBARGADOR MOREIRA 2355;DIONISIO TORRES;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;80;320;;1;COLÉGIO SANTO INACIO;AVENIDA DESEMBARGADOR MOREIRA 2355;DIONISIO TORRES;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;80;321;;2;COLÉGIO SANTO INACIO;AVENIDA DESEMBARGADOR MOREIRA 2355;DIONISIO TORRES;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;80;322;;4;COLÉGIO SANTO INACIO;AVENIDA DESEMBARGADOR MOREIRA 2355;DIONISIO TORRES;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;80;323;;3;COLÉGIO SANTO INACIO;AVENIDA DESEMBARGADOR MOREIRA 2355;DIONISIO TORRES;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;80;324;;2;COLÉGIO SANTO INACIO;AVENIDA DESEMBARGADOR MOREIRA 2355;DIONISIO TORRES;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;80;326;;2;ASSEMBLÉIA LEGISLATIVA - UNIVERSIDADE DO PARLAMENTO CEARENSE;RUA BARBOSA DE FREITAS, 2674;DIONISIO TORRES;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;80;327;;1;ASSEMBLÉIA LEGISLATIVA - UNIVERSIDADE DO PARLAMENTO CEARENSE;RUA BARBOSA DE FREITAS, 2674;DIONISIO TORRES;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;80;328;;1;COLÉGIO ANTARES IRMÃ MARIA (ANTIGO IRMÃ MARIA MONTENEGRO);RUA PINHO PESSOA 681;JOAQUIM TÁVORA;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;80;329;;2;COLÉGIO ANTARES IRMÃ MARIA (ANTIGO IRMÃ MARIA MONTENEGRO);RUA PINHO PESSOA 681;JOAQUIM TÁVORA;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;80;331;;3;COLÉGIO ANTARES IRMÃ MARIA (ANTIGO IRMÃ MARIA MONTENEGRO);RUA PINHO PESSOA 681;JOAQUIM TÁVORA;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;80;332;;1;COLÉGIO ANTARES IRMÃ MARIA (ANTIGO IRMÃ MARIA MONTENEGRO);RUA PINHO PESSOA 681;JOAQUIM TÁVORA;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;80;333;;2;COLÉGIO ANTARES IRMÃ MARIA (ANTIGO IRMÃ MARIA MONTENEGRO);RUA PINHO PESSOA 681;JOAQUIM TÁVORA;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;80;336;;1;COLÉGIO ANTARES IRMÃ MARIA (ANTIGO IRMÃ MARIA MONTENEGRO);RUA PINHO PESSOA 681;JOAQUIM TÁVORA;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;80;337;;1;COLÉGIO ANTARES IRMÃ MARIA (ANTIGO IRMÃ MARIA MONTENEGRO);RUA PINHO PESSOA 681;JOAQUIM TÁVORA;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;80;339;;2;COLÉGIO ANTARES IRMÃ MARIA (ANTIGO IRMÃ MARIA MONTENEGRO);RUA PINHO PESSOA 681;JOAQUIM TÁVORA;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;80;340;;1;COLÉGIO ANTARES IRMÃ MARIA (ANTIGO IRMÃ MARIA MONTENEGRO);RUA PINHO PESSOA 681;JOAQUIM TÁVORA;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;80;341;;1;COLÉGIO ANTARES IRMÃ MARIA (ANTIGO IRMÃ MARIA MONTENEGRO);RUA PINHO PESSOA 681;JOAQUIM TÁVORA;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;80;342;;2;COLÉGIO SALESIANO DOM BOSCO;AV ANTONIO SALES 116;JOAQUIM TÁVORA;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;80;343;;1;COLÉGIO SALESIANO DOM BOSCO;AV ANTONIO SALES 116;JOAQUIM TÁVORA;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;80;346;;1;COLÉGIO SALESIANO DOM BOSCO;AV ANTONIO SALES 116;JOAQUIM TÁVORA;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;80;347;;1;COLÉGIO SALESIANO DOM BOSCO;AV ANTONIO SALES 116;JOAQUIM TÁVORA;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;80;349;;1;COLÉGIO SALESIANO DOM BOSCO;AV ANTONIO SALES 116;JOAQUIM TÁVORA;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;80;350;;2;COLÉGIO SALESIANO DOM BOSCO;AV ANTONIO SALES 116;JOAQUIM TÁVORA;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;80;351;;1;COLÉGIO SALESIANO DOM BOSCO;AV ANTONIO SALES 116;JOAQUIM TÁVORA;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;80;352;;1;COLÉGIO SALESIANO DOM BOSCO;AV ANTONIO SALES 116;JOAQUIM TÁVORA;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;80;356;;1;EMEIF ALMERINDA DE ALBUQUERQUE;RUA ANA GONCALVES 1105;TAUAPE;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;80;363;;2;INSTITUTO DE EDUCAÇÃO DO CEARÁ;RUA GRACILIANO RAMOS, 52;FÁTIMA;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;80;364;;1;INSTITUTO DE EDUCAÇÃO DO CEARÁ;RUA GRACILIANO RAMOS, 52;FÁTIMA;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;80;367;;3;INSTITUTO DE EDUCAÇÃO DO CEARÁ;RUA GRACILIANO RAMOS, 52;FÁTIMA;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;80;370;;2;INSTITUTO DE EDUCAÇÃO DO CEARÁ;RUA GRACILIANO RAMOS, 52;FÁTIMA;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;80;372;;1;INSTITUTO DE EDUCAÇÃO DO CEARÁ;RUA GRACILIANO RAMOS, 52;FÁTIMA;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;80;384;;1;COLÉGIO SHALON;RUA TIBÚRCIO FROTA, 1530 COM OSVALDO CRUZ;TAUAPE;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;80;391;;1;EEM GOV. ADAUTO BEZERRA;RUA MONSENHOR LIBERATO, 1850;FÁTIMA;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;80;392;;1;EEM GOV. ADAUTO BEZERRA;RUA MONSENHOR LIBERATO, 1850;FÁTIMA;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;80;393;;1;EEM GOV. ADAUTO BEZERRA;RUA MONSENHOR LIBERATO, 1850;FÁTIMA;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;80;395;;2;EEM GOV. ADAUTO BEZERRA;RUA MONSENHOR LIBERATO, 1850;FÁTIMA;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;80;396;;4;EEM GOV. ADAUTO BEZERRA;RUA MONSENHOR LIBERATO, 1850;FÁTIMA;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;80;398;;1;EEM GOV. ADAUTO BEZERRA;RUA MONSENHOR LIBERATO, 1850;FÁTIMA;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;80;400;;2;COLÉGIO MAURO BEZERRA;RUA BRIGADEIRO VILELA, 221;AEROLÂNDIA;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;80;401;;1;COLÉGIO MAURO BEZERRA;RUA BRIGADEIRO VILELA, 221;AEROLÂNDIA;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;80;407;;2;COLÉGIO MONSENHOR JOVINIANO BARRETO - INFANTIL;RUA FREI VIDAL, 1680;TAUAPE;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;80;409;;1;COLÉGIO SANTO TOMÁZ DE AQUINO;RUA MÁRIO MAMEDE, 750;FÁTIMA;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;80;411;;1;SALÃO PAROQUIAL SÃO JOAO DO TAUAPE;RUA MONSENHOR SALAZAR, 279;TAUAPE;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;80;413;;1;IGREJA MATRIZ DA AEROLÂNDIA - PARÓQUIA N. SRA DO SAGRADO CORAÇÃO;RUA ASPIRANTE MENDES, 540;AEROLÂNDIA;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;80;415;;1;COLÉGIO SANTO INACIO;AVENIDA DESEMBARGADOR MOREIRA 2355;DIONISIO TORRES;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;80;419;;1;FACULDADE MAURÍCIO DE NASSAU;AVENIDA VISCONDE DO RIO BRANCO, 2078;JOSÉ BONIFÁCIO;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;80;420;;1;COLÉGIO SANTO TOMÁZ DE AQUINO;RUA MÁRIO MAMEDE, 750;FÁTIMA;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;80;421;;1;COLÉGIO SANTO INACIO;AVENIDA DESEMBARGADOR MOREIRA 2355;DIONISIO TORRES;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;80;422;;2;FACULDADE MAURÍCIO DE NASSAU;AVENIDA VISCONDE DO RIO BRANCO, 2078;JOSÉ BONIFÁCIO;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;80;423;;1;COLÉGIO ANTARES FÁTIMA (VILA UNIÃO);RUA ALBERTO MONTEZUMA, 235;VILA UNIÃO;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;80;424;;1;FACULDADE MAURÍCIO DE NASSAU;AVENIDA VISCONDE DO RIO BRANCO, 2078;JOSÉ BONIFÁCIO;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;80;425;;1;ASSEMBLÉIA LEGISLATIVA - UNIVERSIDADE DO PARLAMENTO CEARENSE;RUA BARBOSA DE FREITAS, 2674;DIONISIO TORRES;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;80;426;;3;ESCOLA VILA;RUA DOM SEBASTIAO LEME, 819;FÁTIMA;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;80;429;;3;AABB - ASSOCIAÇÃO ATLÉTICA BANCO DO BRASIL;AV BARAO DE STUDART, 2917;DIONISIO TORRES;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;80;430;;1;COLÉGIO CHRISTUS - DIONÍSIO TORRES;RUA ISRAEL BEZERRA 630;DIONISIO TORRES;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;80;431;;2;COLÉGIO MONSENHOR JOVINIANO BARRETO - INFANTIL;RUA FREI VIDAL, 1680;TAUAPE;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;80;433;;2;ASSEMBLÉIA LEGISLATIVA - UNIVERSIDADE DO PARLAMENTO CEARENSE;RUA BARBOSA DE FREITAS, 2674;DIONISIO TORRES;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;80;435;;1;AABB - ASSOCIAÇÃO ATLÉTICA BANCO DO BRASIL;AV BARAO DE STUDART, 2917;DIONISIO TORRES;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;80;436;443;4;ESCOLA VILA;RUA DOM SEBASTIAO LEME, 819;FÁTIMA;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;80;437;;1;COLÉGIO CHRISTUS - DIONÍSIO TORRES;RUA ISRAEL BEZERRA 630;DIONISIO TORRES;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;80;438;;1;IGREJA MATRIZ DA AEROLÂNDIA - PARÓQUIA N. SRA DO SAGRADO CORAÇÃO;RUA ASPIRANTE MENDES, 540;AEROLÂNDIA;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;80;441;;1;COLÉGIO ANTARES FÁTIMA (VILA UNIÃO);RUA ALBERTO MONTEZUMA, 235;VILA UNIÃO;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;82;29;;1;SECRETARIA DE DESENVOLVIMENTO AGRÁRIO DO ESTADO DO CEARÁ;AV. BEZERRA DE MENEZES, 1620;SÃO GERARDO;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;82;30;;1;SECRETARIA DE DESENVOLVIMENTO AGRÁRIO DO ESTADO DO CEARÁ;AV. BEZERRA DE MENEZES, 1620;SÃO GERARDO;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;82;31;;1;SECRETARIA DE DESENVOLVIMENTO AGRÁRIO DO ESTADO DO CEARÁ;AV. BEZERRA DE MENEZES, 1620;SÃO GERARDO;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;82;32;;1;SECRETARIA DE DESENVOLVIMENTO AGRÁRIO DO ESTADO DO CEARÁ;AV. BEZERRA DE MENEZES, 1620;SÃO GERARDO;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;82;61;;1;ESCOLA MUNICIPAL NOSSA SENHORA DO PERPÉTUO SOCORRO - EF;RUA CÔNSUL GOUVEIA, 57;ÁLVARO WEYNE;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;82;66;;1;EMEIEF CRISTO REDENTOR;AV. PASTEUR, 372;CRISTO REDENTOR;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;82;72;;1;COLÉGIO MANUEL DA SILVA - CARLITO PAMPLONA;AV. FRANCISCO SÁ, 4001;CARLITO PAMPLONA;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;82;73;;1;COLÉGIO MANUEL DA SILVA - CARLITO PAMPLONA;AV. FRANCISCO SÁ, 4001;CARLITO PAMPLONA;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;82;90;;1;ESCOLA MUNICIPAL TERTULIANO CAMBRAIA - EI/EF;RUA MONSENHOR ROSA, 946;CARLITO PAMPLONA;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;82;122;;2;EEFM LIONS JANGADA - EEMTI;RUA CAMÉLIA, 352;CRISTO REDENTOR;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;82;123;;1;EEFM SALES CAMPOS;RUA JACINTO MATOS, 730;JACARECANGA;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;82;130;;1;POSTO DE SAÚDE CARLOS RIBEIRO;RUA JACINTO MATOS, 944;JACARECANGA;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;82;180;;1;EEFM CLÁUDIO MARTINS;RUA DEMÓCRITO ROCHA, 400;MONTE CASTELO;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;82;182;;2;ESCOLA MUNICIPAL GUSTAVO BARROSO - EI/EF;RUA ERETIDES MARTINS, 26;SÃO GERARDO;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;82;184;;2;ESCOLA MUNICIPAL GUSTAVO BARROSO - EI/EF;RUA ERETIDES MARTINS, 26;SÃO GERARDO;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;82;201;;1;ESCOLA MUNICIPAL LENIRA JUREMA DE MAGALHÃES - EI/EF;RUA TEÓFILO GURGEL, 111;MONTE CASTELO;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;82;202;;1;ESCOLA MUNICIPAL LENIRA JUREMA DE MAGALHÃES - EI/EF;RUA TEÓFILO GURGEL, 111;MONTE CASTELO;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;82;210;;1;COLÉGIO PROF. F. EURÍDICE;RUA NATURALISTA FEIJÓ, 736;MONTE CASTELO;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;82;213;;1;INSTITUTO MATER AMABILIS;RUA PADRE ANCHIETA, 438;MONTE CASTELO;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;82;224;;1;CENTRO EDUCACIONAL MOEMA TÁVORA;RUA MARCÍLIO DIAS, 485;PIRAMBU;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;82;233;;1;EEFM GOVERNADOR FLÁVIO MARCÍLIO;AV. PASTEUR, 575;PIRAMBU;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;82;243;;1;EEFM GOVERNADOR FLÁVIO MARCÍLIO;AV. PASTEUR, 575;PIRAMBU;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;82;248;;1;ESCOLA MUNICIPAL HILBERTO SILVA - EI/EF;AV. PRESIDENTE CASTELO BRANCO, 2973;PIRAMBU;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;82;251;;1;ESCOLA MUNICIPAL HILBERTO SILVA - EI/EF;AV. PRESIDENTE CASTELO BRANCO, 2973;PIRAMBU;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;82;253;;1;CENTRO EDUCACIONAL DOM HÉLIO CAMPOS;RUA SÃO RAIMUNDO, 199;PIRAMBU;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;82;255;;1;CEJA PAULO FREIRE;RUA OLAVO BILAC, 1300;SÃO GERARDO;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;82;259;;1;CEJA PAULO FREIRE;RUA OLAVO BILAC, 1300;SÃO GERARDO;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;82;361;;3;COLÉGIO MASTER - BEZERRA DE MENEZES;AV. BEZERRA DE MENEZES, 1802;SÃO GERARDO;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;82;362;;1;COLÉGIO MASTER - BEZERRA DE MENEZES;AV. BEZERRA DE MENEZES, 1802;SÃO GERARDO;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;82;369;;2;COLÉGIO MASTER - BEZERRA DE MENEZES;AV. BEZERRA DE MENEZES, 1802;SÃO GERARDO;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;82;371;;1;EMEIEF HONÓRIO BEZERRA;RUA CAPITÃO NESTOR GÓIS, 400;ELLERY;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;82;372;;1;EMEIEF HONÓRIO BEZERRA;RUA CAPITÃO NESTOR GÓIS, 400;ELLERY;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;82;381;;1;COLÉGIO MENINO JESUS DE PRAGA;RUA ANA FACÓ, 140;CARLITO PAMPLONA;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;82;385;;1;ESCOLA MUNICIPAL FAUSTINO DE ALBUQUERQUE - EI/EF;RUA AMARO CAVALCANTE, 221;MONTE CASTELO;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;82;410;;2;COLÉGIO MANUEL DA SILVA - CARLITO PAMPLONA;AV. FRANCISCO SÁ, 4001;CARLITO PAMPLONA;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;82;427;;2;ESCOLA MUNICIPAL LENIRA JUREMA DE MAGALHÃES - EI/EF;RUA TEÓFILO GURGEL, 111;MONTE CASTELO;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;82;429;;1;POSTO DE SAÚDE CARLOS RIBEIRO;RUA JACINTO MATOS, 944;JACARECANGA;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;82;433;;1;EMEIEF VIRGÍLIO TÁVORA;AV. MONSENHOR HÉLIO CAMPOS, 144;CRISTO REDENTOR;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;82;436;;2;INSTITUTO MATER AMABILIS;RUA PADRE ANCHIETA, 438;MONTE CASTELO;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;82;450;;1;ESCOLA MUNICIPAL TERTULIANO CAMBRAIA - EI/EF;RUA MONSENHOR ROSA, 946;CARLITO PAMPLONA;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;82;471;;1;CEJA PAULO FREIRE;RUA OLAVO BILAC, 1300;SÃO GERARDO;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;82;477;;1;EEFM CLÁUDIO MARTINS;RUA DEMÓCRITO ROCHA, 400;MONTE CASTELO;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;82;485;;1;ESCOLA MUNICIPAL LENIRA JUREMA DE MAGALHÃES - EI/EF;RUA TEÓFILO GURGEL, 111;MONTE CASTELO;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;82;503;;1;CENTRO EDUCACIONAL DOM HÉLIO CAMPOS;RUA SÃO RAIMUNDO, 199;PIRAMBU;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;82;525;;1;EEFM GOVERNADOR FLÁVIO MARCÍLIO;AV. PASTEUR, 575;PIRAMBU;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;82;547;;1;EMEIEF HONÓRIO BEZERRA;RUA CAPITÃO NESTOR GÓIS, 400;ELLERY;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;82;617;;1;EMEIEF CRISTO REDENTOR;AV. PASTEUR, 372;CRISTO REDENTOR;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;82;620;;2;CENTRO EDUCACIONAL SÃO MATEUS;AV. SARGENTO HERMÍNIO SAMPAIO, 2440;MONTE CASTELO;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;82;625;;2;EEFM CLÁUDIO MARTINS;RUA DEMÓCRITO ROCHA, 400;MONTE CASTELO;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;82;638;;1;ESCOLA MUNICIPAL HILBERTO SILVA - EI/EF;AV. PRESIDENTE CASTELO BRANCO, 2973;PIRAMBU;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;82;640;;2;CENTRO EDUCACIONAL SÃO MATEUS;AV. SARGENTO HERMÍNIO SAMPAIO, 2440;MONTE CASTELO;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;82;643;;1;SECRETARIA DE DESENVOLVIMENTO AGRÁRIO DO ESTADO DO CEARÁ;AV. BEZERRA DE MENEZES, 1620;SÃO GERARDO;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;82;653;;1;ESCOLA MUNICIPAL SEBASTIANA ALDIGUERI;AV. DOUTOR THEBERGE, 448;CRISTO REDENTOR;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;82;659;;1;CENTRO EDUCACIONAL SÃO MATEUS;AV. SARGENTO HERMÍNIO SAMPAIO, 2440;MONTE CASTELO;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;82;663;;1;FEDERAÇÃO DO MOVIMENTO COMUNITÁRIO DO PIRAMBU - FEMOCOPI;AV. PRES. CASTELO BRANCO, 2709;CARLITO PAMPLONA;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;82;667;;1;ESCOLA MUNICIPAL ANTONIO MENDES - EI/EF;RUA DONA MENDINA, 682;CRISTO REDENTOR;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;82;670;;1;ESCOLA MUNICIPAL ANTONIO MENDES - EI/EF;RUA DONA MENDINA, 682;CRISTO REDENTOR;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;82;672;;1;ESCOLA MUNICIPAL ANTONIO MENDES - EI/EF;RUA DONA MENDINA, 682;CRISTO REDENTOR;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;82;676;;1;ESCOLA MUNICIPAL ALDEIDES REGIS - EI/EF;RUA IRINEU DE SOUSA, 197;ÁLVARO WEYNE;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;82;683;;1;EEFM JOSÉ VALDO RIBEIRO RAMOS - EEMTI;RUA PEDRO AMÉRICO, 100;CARLITO PAMPLONA;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;82;688;;1;EEFM JOSÉ VALDO RIBEIRO RAMOS - EEMTI;RUA PEDRO AMÉRICO, 100;CARLITO PAMPLONA;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;82;701;;1;COLÉGIO MANUEL DA SILVA - CARLITO PAMPLONA;AV. FRANCISCO SÁ, 4001;CARLITO PAMPLONA;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;83;1;;1;COLÉGIO DA POLÍCIA MILITAR DO CEARÁ GENERAL EDGARD FACÓ;AVENIDA MISTER HULL,  S/N - KM 1;ANTÔNIO BEZERRA;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;83;3;;1;COLÉGIO DA POLÍCIA MILITAR DO CEARÁ GENERAL EDGARD FACÓ;AVENIDA MISTER HULL,  S/N - KM 1;ANTÔNIO BEZERRA;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;83;4;;1;COLÉGIO DA POLÍCIA MILITAR DO CEARÁ GENERAL EDGARD FACÓ;AVENIDA MISTER HULL,  S/N - KM 1;ANTÔNIO BEZERRA;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;83;25;;1;ESCOLA MUNICIPAL NILSON HOLANDA;RUA VIRIATO RIBEIRO 1355;BELA VISTA;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;83;26;;1;ESCOLA MUNICIPAL NILSON HOLANDA;RUA VIRIATO RIBEIRO 1355;BELA VISTA;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;83;34;;1;EEMTI ESTADO DO AMAZONAS;RUA MONSENHOR FURTADO 2327;BELA VISTA;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;83;57;;1;EEMTI SENADOR FERNANDES TÁVORA;RUA GOIÁS 141;BELA VISTA;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;83;58;;1;EEMTI SENADOR FERNANDES TÁVORA;RUA GOIÁS 141;BELA VISTA;
2024;1;FORTALEZA;22234;CORONEL BEZERRA;83;61;;1;EEMTI SENADOR FERNANDES TÁVORA;RUA GOIÁS 141;BELA VISTA;
