Ano;Turno;Município;Número;Candidato;Zona;Seção;Seções Agregadas;Votos;Local de Votação;Endereço Local de Votação;Bairro;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;116;327;;11;EEEP ICARO DE SOUSA MOREIRA - LICEU DO BOM JARDIM;RUA JOSE MARTINS, 2246;GRANJA LISBOA;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;116;329;;1;EM JOAO MENDES DE ANDRADE;RUA B, 1366;BOM JARDIM;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;116;333;;3;CRECHE PEQUENO MUNDO DE FLORA;RUA ANTONIO NERI, 1350;GRANJA PORTUGAL;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;116;334;;2;CENTRO EDUCACIONAL HORA DE APRENDER;RUA VITAL BRASIL 2533;GRANJA PORTUGAL;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;116;335;;1;EM JOSE CARLOS MATOS;RUA ITAJAI 802;GRANJA PORTUGAL;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;116;338;;1;EM PROF ANTONIA MARIA DE LIMA;RUA SARGENTO JOAO PINHEIRO 2601;GRANJA LISBOA;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;116;339;;6;EM SANTA ISABEL;RUA RAIMUNDO PINHEIRO 798;BOM JARDIM;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;116;340;;3;EM ULYSSES GUIMARAES;RUA TENENTE FRANCISCO PAIVA 1350;GRANJA LISBOA;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;116;346;;4;EEEP ICARO DE SOUSA MOREIRA - LICEU DO BOM JARDIM;RUA JOSE MARTINS, 2246;GRANJA LISBOA;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;116;347;;4;EM SANTA ISABEL;RUA RAIMUNDO PINHEIRO 798;BOM JARDIM;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;116;349;;2;EM DOM LUSTOSA;RUA GERALDO BARBOSA 3901;GRANJA LISBOA;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;116;353;;7;EEEP ICARO DE SOUSA MOREIRA - LICEU DO BOM JARDIM;RUA JOSE MARTINS, 2246;GRANJA LISBOA;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;116;356;;4;EM ULYSSES GUIMARAES;RUA TENENTE FRANCISCO PAIVA 1350;GRANJA LISBOA;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;116;358;;2;EM FRANCISCO EDMILSON PINHEIRO;AVENIDA H, 2115, 4A ETAPA;CONJUNTO CEARÁ II;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;116;362;;2;EM RACHEL VIANA MARTINS;RUA TUCUNDUBA 2703;GRANJA LISBOA;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;116;363;;4;EM EDUCADOR PAULO FREIRE;RUA CORONEL FABRICIANO 452;GRANJA PORTUGAL;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;116;365;;5;EM PROF LIREDA FACO;RUA TRES CORACOES 735;GRANJA LISBOA;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;116;366;;1;EEFM SAO FRANCISCO DE ASSIS - GRANJA PORTUGAL;RUA NEREIDE 320;GRANJA PORTUGAL;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;116;367;;5;PROJETO ABC BOM JARDIM;RUA TRES CORACOES 762;GRANJA LISBOA;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;116;368;;3;EM IRMÃ ROCHA - ANEXO;RUA EMILIO DE MENEZES S/N;GRANJA PORTUGAL;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;116;369;;2;EM MANOEL MALVEIRA MAIA;RUA MANUEL GALDINO 2890;BOM JARDIM;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;116;370;;3;EM JOAO MENDES DE ANDRADE;RUA B, 1366;BOM JARDIM;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;116;371;;2;EM ULYSSES GUIMARAES;RUA TENENTE FRANCISCO PAIVA 1350;GRANJA LISBOA;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;116;377;;1;EM PROF LIREDA FACO;RUA TRES CORACOES 735;GRANJA LISBOA;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;116;378;;1;EM JOSE CARLOS MATOS;RUA ITAJAI 802;GRANJA PORTUGAL;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;116;379;;2;CRECHE PEQUENO MUNDO DE FLORA;RUA ANTONIO NERI, 1350;GRANJA PORTUGAL;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;116;382;;3;EM FRANCISCA FERNANDES MAGALHAES;RUA OLIVEIRA SOBRINHO, 1031;BONSUCESSO;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;116;389;;1;EM FRANCISCA FERNANDES MAGALHAES;RUA OLIVEIRA SOBRINHO, 1031;BONSUCESSO;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;116;393;;1;EM PROF LUIS RECAMONDE CAPELO;RUA MARIA QUINTELA 901;BONSUCESSO;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;116;394;;2;EM PROF LUIS RECAMONDE CAPELO;RUA MARIA QUINTELA 901;BONSUCESSO;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;116;395;;4;EM PROF LUIS RECAMONDE CAPELO;RUA MARIA QUINTELA 901;BONSUCESSO;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;116;396;;1;EM PROF LUIS RECAMONDE CAPELO;RUA MARIA QUINTELA 901;BONSUCESSO;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;116;402;;1;EM XV DE OUTUBRO - TEMPORÁRIO;RUA GUARANI, 2030;BONSUCESSO;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;116;405;;1;EM JOAO PAULO I;RUA LUIZ DE CASTRO 254;BONSUCESSO;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;116;411;;2;EM JOAO PAULO I;RUA LUIZ DE CASTRO 254;BONSUCESSO;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;116;414;;1;EM MARIA DO SOCORRO ALVES CARNEIRO;RUA LUIS VIEIRA 1020;BONSUCESSO;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;116;417;;1;EM MARIA DO SOCORRO ALVES CARNEIRO;RUA LUIS VIEIRA 1020;BONSUCESSO;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;116;418;;1;EM MARIA DO SOCORRO ALVES CARNEIRO;RUA LUIS VIEIRA 1020;BONSUCESSO;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;116;419;;2;EM MARIA DO SOCORRO ALVES CARNEIRO;RUA LUIS VIEIRA 1020;BONSUCESSO;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;116;421;;1;EM MARIA DO SOCORRO ALVES CARNEIRO;RUA LUIS VIEIRA 1020;BONSUCESSO;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;116;422;;1;EM MARIA DO SOCORRO ALVES CARNEIRO;RUA LUIS VIEIRA 1020;BONSUCESSO;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;116;424;;1;EM RAIMUNDO MOREIRA SENA;RUA G, 93, CJ. NOVA RESIDENCIA;BOM JARDIM;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;116;425;;2;EM RAIMUNDO MOREIRA SENA;RUA G, 93, CJ. NOVA RESIDENCIA;BOM JARDIM;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;116;426;506;2;EM RAIMUNDO MOREIRA SENA;RUA G, 93, CJ. NOVA RESIDENCIA;BOM JARDIM;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;116;427;;1;EEF SAO JOSE DO PICI DAS PEDREIRAS;RUA MANUEL ANTONIO LEITE 250;BONSUCESSO;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;116;428;;2;EEF SAO JOSE DO PICI DAS PEDREIRAS;RUA MANUEL ANTONIO LEITE 250;BONSUCESSO;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;116;429;;1;EEF SAO JOSE DO PICI DAS PEDREIRAS;RUA MANUEL ANTONIO LEITE 250;BONSUCESSO;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;116;431;;1;COMPLEXO SOCIAL MAIS INFÂNCIA MARIA DE LOURDES MOREIRA LEITE LIMA;RUA ARAGUAIANA, 77;JOÃO XXIII;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;116;433;;1;COMPLEXO SOCIAL MAIS INFÂNCIA MARIA DE LOURDES MOREIRA LEITE LIMA;RUA ARAGUAIANA, 77;JOÃO XXIII;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;116;439;;1;CEI XV DE OUTUBRO;RUA MENINO JESUS DE PRAGA, 192;BONSUCESSO;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;116;447;;1;EM XV DE OUTUBRO - TEMPORÁRIO;RUA GUARANI, 2030;BONSUCESSO;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;116;448;;1;EM XV DE OUTUBRO - TEMPORÁRIO;RUA GUARANI, 2030;BONSUCESSO;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;116;450;;1;EM ANTONIO DIOGO DE SIQUEIRA;RUA ANSELMO NOGUEIRA 655;BONSUCESSO;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;116;456;;1;EM ANTONIO DIOGO DE SIQUEIRA;RUA ANSELMO NOGUEIRA 655;BONSUCESSO;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;116;458;;1;COLEGIO LIMA NOGUEIRA;RUA JULIO BRAGA, 1117;JOÃO XXIII;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;116;461;;1;COLEGIO LIMA NOGUEIRA;RUA JULIO BRAGA, 1117;JOÃO XXIII;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;116;464;;3;EM ULYSSES GUIMARAES;RUA TENENTE FRANCISCO PAIVA 1350;GRANJA LISBOA;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;116;465;;1;EM JOAO MENDES DE ANDRADE;RUA B, 1366;BOM JARDIM;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;116;466;;1;EM FRANCISCO EDMILSON PINHEIRO;AVENIDA H, 2115, 4A ETAPA;CONJUNTO CEARÁ II;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;116;467;;2;CRAS GRANJA PORTUGAL;RUA HUMBERTO LOMEU 1130;GRANJA PORTUGAL;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;116;468;;4;EM PROF LIREDA FACO;RUA TRES CORACOES 735;GRANJA LISBOA;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;116;469;;3;CENTRO CULTURAL BOM JARDIM;RUA TRES CORACOES 400;GRANJA LISBOA;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;116;471;;2;EM FRANCISCO EDMILSON PINHEIRO;AVENIDA H, 2115, 4A ETAPA;CONJUNTO CEARÁ II;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;116;472;;1;EM RACHEL VIANA MARTINS;RUA TUCUNDUBA 2703;GRANJA LISBOA;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;116;473;;3;EM PROF LUIS RECAMONDE CAPELO;RUA MARIA QUINTELA 901;BONSUCESSO;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;116;474;;1;EM JOAO MENDES DE ANDRADE;RUA B, 1366;BOM JARDIM;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;116;475;;3;EM FRANCISCO EDMILSON PINHEIRO;AVENIDA H, 2115, 4A ETAPA;CONJUNTO CEARÁ II;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;116;476;;3;EM MANOEL MALVEIRA MAIA;RUA MANUEL GALDINO 2890;BOM JARDIM;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;116;477;;1;EM DOM LUSTOSA;RUA GERALDO BARBOSA 3901;GRANJA LISBOA;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;116;479;;7;CEI REITOR ANTONIO MARTINS FILHO - UNIDADE 2;RUA HUMBERTO LOMEU 1220;GRANJA PORTUGAL;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;116;481;;4;EEFM SAO FRANCISCO DE ASSIS - GRANJA PORTUGAL;RUA NEREIDE 320;GRANJA PORTUGAL;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;116;482;;11;PROJETO ABC BOM JARDIM;RUA TRES CORACOES 762;GRANJA LISBOA;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;116;483;;2;EM FRANCISCO EDMILSON PINHEIRO;AVENIDA H, 2115, 4A ETAPA;CONJUNTO CEARÁ II;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;116;484;;1;EM JOAO MENDES DE ANDRADE;RUA B, 1366;BOM JARDIM;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;116;486;;1;EM RAIMUNDO MOREIRA SENA;RUA G, 93, CJ. NOVA RESIDENCIA;BOM JARDIM;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;116;488;;4;EM CREUSA DO CARMO ROCHA;RUA DUAS NACOES 1055;GRANJA PORTUGAL;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;116;489;;2;EM FRANCISCO EDMILSON PINHEIRO;AVENIDA H, 2115, 4A ETAPA;CONJUNTO CEARÁ II;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;116;490;;6;EM DOM LUSTOSA;RUA GERALDO BARBOSA 3901;GRANJA LISBOA;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;116;491;;2;EM REITOR ANTONIO MARTINS FILHO;RUA TEODORO DE CASTRO 1175;GRANJA PORTUGAL;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;116;492;;1;EM ANTONIO DIOGO DE SIQUEIRA;RUA ANSELMO NOGUEIRA 655;BONSUCESSO;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;116;494;;1;EM JOSE CARLOS MATOS;RUA ITAJAI 802;GRANJA PORTUGAL;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;116;495;;3;EM SERVULO MENDES BARROSO;RUA JOSE MARTINS 2239;GRANJA LISBOA;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;116;497;;5;EM MANOEL MALVEIRA MAIA;RUA MANUEL GALDINO 2890;BOM JARDIM;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;116;500;;5;EEFM SAO FRANCISCO DE ASSIS - GRANJA PORTUGAL;RUA NEREIDE 320;GRANJA PORTUGAL;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;116;501;;1;EM FRANCISCO EDMILSON PINHEIRO;AVENIDA H, 2115, 4A ETAPA;CONJUNTO CEARÁ II;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;116;503;;1;EM FRANCISCO EDMILSON PINHEIRO;AVENIDA H, 2115, 4A ETAPA;CONJUNTO CEARÁ II;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;116;505;;8;CEI REITOR ANTONIO MARTINS FILHO - UNIDADE 2;RUA HUMBERTO LOMEU 1220;GRANJA PORTUGAL;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;117;140;;1;COLÉGIO VIDA VIVA;RUA JOSÉ MARIA, 100;SIQUEIRA;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;117;141;;2;COLÉGIO VIDA VIVA;RUA JOSÉ MARIA, 100;SIQUEIRA;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;117;156;;1;EEEP DARCY RIBEIRO;RUA CONEGO DE CASTRO, S/N;CONJUNTO ESPERANÇA;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;117;159;;1;EEF JOSE AYRTON TEIXEIRA;RUA ALFREDO MAMEDE SN;MANOEL SÁTIRO;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;117;163;;1;EEFM JULIA ALVES PESSOA;RUA SÃO FRANCISCO SN;BOM JARDIM;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;117;164;;1;EEFM JULIA ALVES PESSOA;RUA SÃO FRANCISCO SN;BOM JARDIM;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;117;165;;1;EEFM JULIA ALVES PESSOA;RUA SÃO FRANCISCO SN;BOM JARDIM;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;117;166;;1;EEFM JULIA ALVES PESSOA;RUA SÃO FRANCISCO SN;BOM JARDIM;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;117;168;;1;EEFM JULIA ALVES PESSOA;RUA SÃO FRANCISCO SN;BOM JARDIM;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;117;169;;1;EEFM JULIA ALVES PESSOA;RUA SÃO FRANCISCO SN;BOM JARDIM;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;117;170;;3;EEFM JULIA ALVES PESSOA;RUA SÃO FRANCISCO SN;BOM JARDIM;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;117;171;;1;EEFM JULIA ALVES PESSOA;RUA SÃO FRANCISCO SN;BOM JARDIM;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;117;176;;4;COLÉGIO LUMEN;RUA SÃO FRANCISCO DO JARDIM, 396;BOM JARDIM;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;117;178;;1;COLÉGIO LUMEN;RUA SÃO FRANCISCO DO JARDIM, 396;BOM JARDIM;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;117;179;;1;COLÉGIO VENCER;RUA JARDIM PARUARA, 1108;SIQUEIRA;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;117;180;;2;COLÉGIO LUMEN;RUA SÃO FRANCISCO DO JARDIM, 396;BOM JARDIM;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;117;182;;1;EEFM IRAPUAN CAVALCANTE PINHEIRO;AV E 305;CONJUNTO ESPERANÇA;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;117;184;;1;EEFM IRAPUAN CAVALCANTE PINHEIRO;AV E 305;CONJUNTO ESPERANÇA;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;117;186;;1;EEFM IRAPUAN CAVALCANTE PINHEIRO;AV E 305;CONJUNTO ESPERANÇA;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;117;189;;1;EEFM IRAPUAN CAVALCANTE PINHEIRO;AV E 305;CONJUNTO ESPERANÇA;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;117;191;;1;EEFM IRAPUAN CAVALCANTE PINHEIRO;AV E 305;CONJUNTO ESPERANÇA;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;117;193;;1;EEFM IRMAO URBANO GONZALEZ RODRIGUEZ;RUA CONEGO DE CASTRO, 4055;PARQUE SÃO JOSÉ;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;117;194;;1;CITS PARQUE SÃO JOSÉ - CENTRO DE INCLUSÃO TECNOLÓGICA E SOCIAL;RUA CÔNEGO DE CASTRO, 3955;PARQUE SÃO JOSÉ;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;117;197;;1;COLÉGIO CASTRO ALVES;RUA TULIPA NEGRA, 2319;PARQUE PRESIDENTE VARGAS;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;117;209;;1;EEFM PROFA ADALGISA BONFIM SOARES;AV. DO CANAL, S/N, ESQUINA COM RUA 103 - CONJUNTO ESPERANÇA;CONJUNTO ESPERANÇA;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;117;210;;1;EEFM PROFA ADALGISA BONFIM SOARES;AV. DO CANAL, S/N, ESQUINA COM RUA 103 - CONJUNTO ESPERANÇA;CONJUNTO ESPERANÇA;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;117;211;;1;EEFM PROFA ADALGISA BONFIM SOARES;AV. DO CANAL, S/N, ESQUINA COM RUA 103 - CONJUNTO ESPERANÇA;CONJUNTO ESPERANÇA;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;117;214;;1;EEFM PROFA ADALGISA BONFIM SOARES;AV. DO CANAL, S/N, ESQUINA COM RUA 103 - CONJUNTO ESPERANÇA;CONJUNTO ESPERANÇA;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;117;222;;1;EEFM PROFA ADELIA BRASIL FEIJO;AV CONTORNO SUL, 1540;CONJUNTO ESPERANÇA;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;117;223;;1;EEFM SENADOR OSIRES PONTES;RUA DIVINA 150;SIQUEIRA;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;117;225;;1;EEFM SENADOR OSIRES PONTES;RUA DIVINA 150;SIQUEIRA;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;117;226;;1;EEFM SENADOR OSIRES PONTES;RUA DIVINA 150;SIQUEIRA;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;117;232;;1;EEFM SENADOR OSIRES PONTES;RUA DIVINA 150;SIQUEIRA;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;117;234;;1;ESCOLA MUNICIPAL CATARINA LIMA DA SILVA;RUA PEDRO MARTINS, 313;BOM JARDIM;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;117;241;;1;EMEIF MARIA BEZERRA QUEVEDO;RUA 103, 28 - CJ. NOVO MONDUBIM;MANOEL SÁTIRO;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;117;242;;1;EMEIF MARIA BEZERRA QUEVEDO;RUA 103, 28 - CJ. NOVO MONDUBIM;MANOEL SÁTIRO;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;117;245;;1;EMEIF MARIA BEZERRA QUEVEDO;RUA 103, 28 - CJ. NOVO MONDUBIM;MANOEL SÁTIRO;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;117;248;;1;ESCOLA MUNICIPAL MARIETA GUEDES MARTINS;RUA JOSE GUEDES MARTINS 4701;PARQUE SANTA ROSA;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;117;252;;2;EEEP DARCY RIBEIRO;RUA CONEGO DE CASTRO, S/N;CONJUNTO ESPERANÇA;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;117;254;;2;EM PADRE ANTONIO MONTEIRO DA CRUZ;RUA DE PEDESTRE XIII, 25 - JARDIM FLUMINENSE II;CANINDEZINHO;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;117;258;;1;CEI FRANCISCA DE ABREU LIMA;RUA C -  ESQUINA COM A RUA LUIZ MONTENEGRO, S/N;SIQUEIRA;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;117;261;;1;EEFM PAULO ELPIDIO;RUA PROF MANOEL DE CASTRO 1202;SIQUEIRA;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;117;265;;1;CEI FRANCISCA DE ABREU LIMA;RUA C -  ESQUINA COM A RUA LUIZ MONTENEGRO, S/N;SIQUEIRA;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;117;266;;1;CITS PARQUE SÃO JOSÉ - CENTRO DE INCLUSÃO TECNOLÓGICA E SOCIAL;RUA CÔNEGO DE CASTRO, 3955;PARQUE SÃO JOSÉ;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;117;269;;1;ESCOLA MUNICIPAL CATARINA LIMA DA SILVA;RUA PEDRO MARTINS, 313;BOM JARDIM;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;117;272;;1;EEFM SENADOR OSIRES PONTES;RUA DIVINA 150;SIQUEIRA;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;117;274;;1;EMEIF PROF. EDILSON BRASIL SOAREZ;RUA LOCAL 11 - CJ. TATUMUNDE;BOM JARDIM;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;117;276;;1;EEF JOSE AYRTON TEIXEIRA;RUA ALFREDO MAMEDE SN;MANOEL SÁTIRO;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;117;277;;1;COLEGIO SANTA HELENA;AV CONTORNO NORTE 819;CONJUNTO ESPERANÇA;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;117;279;;1;EEFM SENADOR OSIRES PONTES;RUA DIVINA 150;SIQUEIRA;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;117;281;;1;EEFM PAULO ELPIDIO;RUA PROF MANOEL DE CASTRO 1202;SIQUEIRA;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;117;282;;1;CITS PARQUE SÃO JOSÉ - CENTRO DE INCLUSÃO TECNOLÓGICA E SOCIAL;RUA CÔNEGO DE CASTRO, 3955;PARQUE SÃO JOSÉ;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;117;284;;2;CEI FRANCISCA DE ABREU LIMA;RUA C -  ESQUINA COM A RUA LUIZ MONTENEGRO, S/N;SIQUEIRA;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;117;291;;1;COLÉGIO CASTRO ALVES;RUA TULIPA NEGRA, 2319;PARQUE PRESIDENTE VARGAS;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;117;292;;1;EEEP DARCY RIBEIRO;RUA CONEGO DE CASTRO, S/N;CONJUNTO ESPERANÇA;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;117;294;;3;ESCOLA MUNICIPAL HERBERT DE SOUSA;RUA URUCUTUBA 1599;BOM JARDIM;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;117;295;;1;EEFM PROFA ADALGISA BONFIM SOARES;AV. DO CANAL, S/N, ESQUINA COM RUA 103 - CONJUNTO ESPERANÇA;CONJUNTO ESPERANÇA;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;117;296;;2;COLÉGIO VIDA VIVA;RUA JOSÉ MARIA, 100;SIQUEIRA;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;117;297;;1;CITS PARQUE SÃO JOSÉ - CENTRO DE INCLUSÃO TECNOLÓGICA E SOCIAL;RUA CÔNEGO DE CASTRO, 3955;PARQUE SÃO JOSÉ;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;117;300;;2;EM PROFESSOR JOSÉ FERREIRA DE ALENCAR;RUA SÃO FRANCISCO DO JARDIM, 557;BOM JARDIM;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;117;317;;1;EEFM PROFESSORA MARIA MARGARIDA DE CASTRO ALMEIDA;AV. CONTORNO SUL, 960;CONJUNTO ESPERANÇA;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;117;318;;1;EEFM SAO JOSE;RUA COMENDADOR GARCIA, 2066;PARQUE SÃO JOSÉ;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;117;326;;1;ESCOLA MUNICIPAL PROF JOSE CÍRIO PEREIRA FILHO;RUA QUARTZO ROSA, 100;SIQUEIRA;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;117;329;;1;ESCOLA MUNICIPAL HERBERT DE SOUSA;RUA URUCUTUBA 1599;BOM JARDIM;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;117;330;;4;EM PROFESSOR JOSÉ FERREIRA DE ALENCAR;RUA SÃO FRANCISCO DO JARDIM, 557;BOM JARDIM;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;117;333;;2;EM PADRE ANTONIO MONTEIRO DA CRUZ;RUA DE PEDESTRE XIII, 25 - JARDIM FLUMINENSE II;CANINDEZINHO;
2024;1;FORTALEZA;22999;QUEIROZ DO POVO;117;334;;2;EEFM PROFA ADELIA BRASIL FEIJO;AV CONTORNO SUL, 1540;CONJUNTO ESPERANÇA;
