Ano;Turno;Município;Número;Candidato;Zona;Seção;Seções Agregadas;Votos;Local de Votação;Endereço Local de Votação;Bairro;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;95;338;;1;EEFM PROFESSOR  ALOYSIO BARROS LEAL;RUA 10,  LOT. PRQ.VERDE 28 (CJ JOAO PAULO II);BARROSO;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;95;342;;1;CEI MARIA DO SOCORRO FERREIRA VIRINO;RUA VALPARAÍSO, 339;CONJUNTO PALMEIRAS;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;95;344;;2;EMEIEF OTAVIO DE FARIAS;RUA JOAO FERREIRA, S/N;BARROSO;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;95;345;;1;EM PROFESSORA MARIA DO SOCORRO FERREIRA VIRINO;RUA MODESTA, 44;CONJUNTO PALMEIRAS;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;95;346;;1;EEFM PROF. PAULO AYRTON ARAUJO;BR 116 KM 05, AO LADO DA EMPRESA GUANABARA;CAJAZEIRAS;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;95;348;;1;EMEIEF PROFESSORA BERNADETE ORIÁ DE OLIVEIRA;RUA DR. CODES SANDOVAL 796;CONJUNTO PALMEIRAS;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;95;349;;2;CUCA JANGURUSSU;AV. GOVERNADOR LEONEL BRIZOLA, S/N;JANGURUSSU;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;95;351;;1;EMEIEF MARIA HELENICE CAVALCANTE LEITE MARTINS;RUA MAIZA, S/N;CONJUNTO PALMEIRAS;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;95;353;;1;CUCA JANGURUSSU;AV. GOVERNADOR LEONEL BRIZOLA, S/N;JANGURUSSU;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;95;358;;1;EMEIEF MARTHA DOS MARTINS COELHO GUILHERME;RUA 313, 243, CONJUNTO SÃO CRISTÓVÃO;JANGURUSSU;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;95;366;;1;EM PROFESSOR FRANCISCO DE MELO JABORANDI;AV. GOVERNADOR LEONEL BRIZOLA, 198;JANGURUSSU;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;95;367;;2;CEI PROFESSOR JOSE TEODORO SOARES;RUA COLETORA CENTRAL II, S/N;ANCURI;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;112;8;;1;COLÉGIO NOVO HORIZONTE;RUA BEIJA FLOR, 25;JARDIM DAS OLIVEIRAS;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;112;43;;2;CENTRO DE EDUCAÇÃO INFANTIL(CEI) MARIA DE LOURDES RIBEIRO JEREISSATI;RUA 1, 930 - CONJ. TANCREDO NEVES;JARDIM DAS OLIVEIRAS;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;112;46;;2;EM MARIA DE LOURDES RIBEIRO JEREISSATI;RUA REINO UNIDO, 115;JARDIM DAS OLIVEIRAS;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;112;74;;1;ESCOLA ESTADUAL DE EDUCAÇÃO PROFISSIONAL JAIME ALENCAR DE OLIVEIRA;AV ROGACIANO LEITE, 2285;ENGENHEIRO LUCIANO CAVALCANTE;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;112;75;;1;ESCOLA ESTADUAL DE EDUCAÇÃO PROFISSIONAL JAIME ALENCAR DE OLIVEIRA;AV ROGACIANO LEITE, 2285;ENGENHEIRO LUCIANO CAVALCANTE;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;112;76;;1;ESCOLA ESTADUAL DE EDUCAÇÃO PROFISSIONAL JAIME ALENCAR DE OLIVEIRA;AV ROGACIANO LEITE, 2285;ENGENHEIRO LUCIANO CAVALCANTE;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;112;122;;2;ESCOLA DE ENSINO MÉDIO EM TEMPO INTEGRAL JOHNSON;RUA GONTRAN GIFFONI, 461;ENGENHEIRO LUCIANO CAVALCANTE;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;112;125;;2;ESCOLA DE ENSINO MÉDIO EM TEMPO INTEGRAL JOHNSON;RUA GONTRAN GIFFONI, 461;ENGENHEIRO LUCIANO CAVALCANTE;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;112;128;;1;ESCOLA DE ENSINO MÉDIO EM TEMPO INTEGRAL JOHNSON;RUA GONTRAN GIFFONI, 461;ENGENHEIRO LUCIANO CAVALCANTE;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;112;142;;1;EEFM D. LUIZA TÁVORA - PRÓ MORAR;RUA FREI CANECA, 379;JARDIM DAS OLIVEIRAS;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;112;144;;2;EEFM D. LUIZA TÁVORA - PRÓ MORAR;RUA FREI CANECA, 379;JARDIM DAS OLIVEIRAS;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;112;146;;1;EEFM D. LUIZA TÁVORA - PRÓ MORAR;RUA FREI CANECA, 379;JARDIM DAS OLIVEIRAS;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;112;177;;1;COLÉGIO TIRADENTES;AV OLIVEIRA PAIVA, 223;CIDADE DOS FUNCIONÁRIOS;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;112;178;;1;COLÉGIO TIRADENTES;AV OLIVEIRA PAIVA, 223;CIDADE DOS FUNCIONÁRIOS;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;112;180;;1;IGREJA DA GLÓRIA;AV OLIVEIRA PAIVA, 905;CIDADE DOS FUNCIONÁRIOS;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;112;188;;1;COLÉGIO DÁULIA BRINGEL;RUA TRAJANO ALVES DE AGUIAR, 55;CIDADE DOS FUNCIONÁRIOS;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;112;274;;1;EEMTI MIRIAN PORTO MOTA;RUA DAS CASTANHOLAS, S/N;JARDIM DAS OLIVEIRAS;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;112;275;;1;EEMTI MIRIAN PORTO MOTA;RUA DAS CASTANHOLAS, S/N;JARDIM DAS OLIVEIRAS;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;112;277;;1;EEMTI MIRIAN PORTO MOTA;RUA DAS CASTANHOLAS, S/N;JARDIM DAS OLIVEIRAS;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;112;291;;1;COLÉGIO DÁULIA BRINGEL;RUA TRAJANO ALVES DE AGUIAR, 55;CIDADE DOS FUNCIONÁRIOS;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;112;293;;1;COLÉGIO ÁGAPE;AV HERMINIO DE CASTRO, 140;PARQUE MANIBURA;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;112;297;;1;EEFM D. LUIZA TÁVORA - PRÓ MORAR;RUA FREI CANECA, 379;JARDIM DAS OLIVEIRAS;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;112;320;;1;COLÉGIO DÁULIA BRINGEL;RUA TRAJANO ALVES DE AGUIAR, 55;CIDADE DOS FUNCIONÁRIOS;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;112;328;;1;ESCOLA ESTADUAL DE EDUCAÇÃO PROFISSIONAL JAIME ALENCAR DE OLIVEIRA;AV ROGACIANO LEITE, 2285;ENGENHEIRO LUCIANO CAVALCANTE;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;112;339;;1;COLÉGIO DÁULIA BRINGEL;RUA TRAJANO ALVES DE AGUIAR, 55;CIDADE DOS FUNCIONÁRIOS;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;112;345;;1;IGREJA DA GLÓRIA;AV OLIVEIRA PAIVA, 905;CIDADE DOS FUNCIONÁRIOS;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;112;346;;1;EEFM D. LUIZA TÁVORA - PRÓ MORAR;RUA FREI CANECA, 379;JARDIM DAS OLIVEIRAS;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;112;360;;1;COLÉGIO ÁGAPE;AV HERMINIO DE CASTRO, 140;PARQUE MANIBURA;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;112;366;;1;COLÉGIO ÁGAPE;AV HERMINIO DE CASTRO, 140;PARQUE MANIBURA;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;112;371;;1;SEAS;AV. OLIVEIRA PAIVA, 941;CIDADE DOS FUNCIONÁRIOS;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;112;378;;1;FUNCAP;AV. OLIVEIRA PAIVA, 941;CIDADE DOS FUNCIONÁRIOS;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;112;380;;1;ESCOLA SOCIOEDUCATIVA;AV. OLIVEIRA PAIVA, 941;CIDADE DOS FUNCIONÁRIOS;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;112;381;;1;ESCOLA SOCIOEDUCATIVA;AV. OLIVEIRA PAIVA, 941;CIDADE DOS FUNCIONÁRIOS;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;112;410;;1;COLEGIO ARI DE SA CAVALCANTE WS;AV WASHINGTON SOARES, 3737;EDSON QUEIROZ;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;112;419;;1;COLEGIO ARI DE SA CAVALCANTE WS;AV WASHINGTON SOARES, 3737;EDSON QUEIROZ;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;112;423;;1;COLEGIO ARI DE SA CAVALCANTE WS;AV WASHINGTON SOARES, 3737;EDSON QUEIROZ;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;112;430;;1;COLEGIO ARI DE SA CAVALCANTE WS;AV WASHINGTON SOARES, 3737;EDSON QUEIROZ;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;112;438;;1;COLEGIO ARI DE SA CAVALCANTE WS;AV WASHINGTON SOARES, 3737;EDSON QUEIROZ;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;112;439;;2;COLEGIO ARI DE SA CAVALCANTE WS;AV WASHINGTON SOARES, 3737;EDSON QUEIROZ;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;112;440;;1;COLEGIO ARI DE SA CAVALCANTE WS;AV WASHINGTON SOARES, 3737;EDSON QUEIROZ;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;112;445;;1;UNIVERSIDADE DE FORTALEZA - UNIFOR;AVENIDA WASHINGTON SOARES, 1321;EDSON QUEIROZ;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;112;447;;1;UNIVERSIDADE DE FORTALEZA - UNIFOR;AVENIDA WASHINGTON SOARES, 1321;EDSON QUEIROZ;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;112;454;;1;UNIVERSIDADE DE FORTALEZA - UNIFOR;AVENIDA WASHINGTON SOARES, 1321;EDSON QUEIROZ;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;112;456;;1;UNIVERSIDADE DE FORTALEZA - UNIFOR;AVENIDA WASHINGTON SOARES, 1321;EDSON QUEIROZ;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;112;464;;1;UNIVERSIDADE DE FORTALEZA - UNIFOR;AVENIDA WASHINGTON SOARES, 1321;EDSON QUEIROZ;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;112;480;;1;EM IRMA SIMAS;RUA JOSE SOBREIRA, 608;SAPIRANGA-COITÉ;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;112;493;;1;COLEGIO MASTER SUL;RUA BENJAMIM MOURA, 631;CIDADE DOS FUNCIONÁRIOS;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;112;494;;1;COLEGIO MASTER SUL;RUA BENJAMIM MOURA, 631;CIDADE DOS FUNCIONÁRIOS;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;112;504;;1;EM PROF FRANCISCO MAURICIO MATOS DOURADO;RUA  DES FLORIANO BENEVIDES MAGALHÃES, 391;EDSON QUEIROZ;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;112;511;;1;COLÉGIO ÁGAPE;AV HERMINIO DE CASTRO, 140;PARQUE MANIBURA;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;112;515;;1;COLÉGIO ÁGAPE;AV HERMINIO DE CASTRO, 140;PARQUE MANIBURA;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;112;525;;1;ESCOLA ESTADUAL DE EDUCAÇÃO PROFISSIONAL JAIME ALENCAR DE OLIVEIRA;AV ROGACIANO LEITE, 2285;ENGENHEIRO LUCIANO CAVALCANTE;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;112;539;;1;COLÉGIO DÁULIA BRINGEL;RUA TRAJANO ALVES DE AGUIAR, 55;CIDADE DOS FUNCIONÁRIOS;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;112;546;;1;CENTRO UNIVERSITÁRIO 7 DE SETEMBRO - UNI 7 (FA7);AV. ALMIRANTE MAXIMINIANO DA FONSECA, 1395;ENGENHEIRO LUCIANO CAVALCANTE;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;112;547;;1;COLEGIO MASTER SUL;RUA BENJAMIM MOURA, 631;CIDADE DOS FUNCIONÁRIOS;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;112;548;;2;COLÉGIO ROSA DE SAROM;RUA AMANCIO VALENTE 1770;CAMBEBA;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;112;554;;1;COLÉGIO ANTARES - SEDE WASHINGTON SOARES;RUA CAETANO XIMENES ARAGÃO,110 - ACESSO PELA RUA ARMANDO DALL'OLIO;ENGENHEIRO LUCIANO CAVALCANTE;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;112;559;;2;COLÉGIO DÁULIA BRINGEL;RUA TRAJANO ALVES DE AGUIAR, 55;CIDADE DOS FUNCIONÁRIOS;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;112;573;;1;COLÉGIO NOVA DIMENSÃO;AV. EDILSON BRASIL SOARES, 1599;EDSON QUEIROZ;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;113;57;;1;COLÉGIO FARIAS BRITO;RUA SENADOR POMPEU, 2607;JOSÉ BONIFÁCIO;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;113;70;;1;COLÉGIO JUVENAL DE CARVALHO;AV. JOÃO PESSOA, 4279;DAMAS;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;113;71;;1;COLÉGIO JUVENAL DE CARVALHO;AV. JOÃO PESSOA, 4279;DAMAS;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;113;76;;1;COLÉGIO LOURENÇO FILHO;RUA BARÃO DO RIO BRANCO, 2101;CENTRO;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;113;81;;1;ESCOLA MUNICIPAL PROF. FILGUEIRAS LIMA;AV. DOS EXPEDICIONÁRIOS, 3910;JARDIM AMÉRICA;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;113;84;;1;ESCOLA MUNICIPAL PROF. FILGUEIRAS LIMA;AV. DOS EXPEDICIONÁRIOS, 3910;JARDIM AMÉRICA;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;113;114;;1;COLÉGIO CHRISTUS BENFICA;RUA LUIS DE MIRANDA, 536;BENFICA;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;113;117;118;1;EEFM FREI LAURO SCHWARTE;RUA ANTÔNIO POMPEU, 2005;CENTRO;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;113;119;120;1;EEFM FREI LAURO SCHWARTE;RUA ANTÔNIO POMPEU, 2005;CENTRO;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;113;122;121;2;EEFM FREI LAURO SCHWARTE;RUA ANTÔNIO POMPEU, 2005;CENTRO;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;113;141;;1;ESC. EST. DE EDUC. PROFISSIONAL PAULO VI;RUA JORGE DUMMAR, 1841;JARDIM AMÉRICA;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;113;146;;1;ESC. EST. DE EDUC. PROFISSIONAL PAULO VI;RUA JORGE DUMMAR, 1841;JARDIM AMÉRICA;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;113;157;;1;COLÉGIO MEDALHA MILAGROSA;RUA PADRE JOÃO PIAMARTA,  415;BOM FUTURO;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;113;165;;1;ESC. PROFISSIONAL PE. JOÃO PIAMARTA;RUA PADRE JOÃO PIAMARTA, 161;BOM FUTURO;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;113;168;;1;ESCOLA PROF. PE. JOÃO PIAMARTA (ANEXO JÚNIOR);RUA PE. JOÃO PIAMARTA, 161;BOM FUTURO;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;113;169;;1;ESCOLA PROF. PE. JOÃO PIAMARTA (ANEXO JÚNIOR);RUA PE. JOÃO PIAMARTA, 161;BOM FUTURO;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;113;198;;1;EEFM DR.CÉSAR CALS;AV. DOMINGOS OLIMPIO, 1800;FARIAS BRITO;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;113;208;;1;COLÉGIO CHRISTUS PRÉ - UNIVERSITÁRIO;RUA CRUZ SALDANHA, 614;PARQUELÂNDIA;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;113;212;;1;COLÉGIO DEOCLÉCIO FERRO;RUA MINERVINO DE CASTRO, 987;RODOLFO TEÓFILO;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;113;213;;1;COLÉGIO DEOCLÉCIO FERRO;RUA MINERVINO DE CASTRO, 987;RODOLFO TEÓFILO;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;113;216;;1;COLÉGIO DEOCLÉCIO FERRO;RUA MINERVINO DE CASTRO, 987;RODOLFO TEÓFILO;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;113;218;;2;COLÉGIO MANUELITO AZEVEDO;RUA TIRADENTES, 483;RODOLFO TEÓFILO;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;113;223;;1;COLÉGIO MANUELITO AZEVEDO;RUA TIRADENTES, 483;RODOLFO TEÓFILO;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;113;224;;1;COLÉGIO MANUELITO AZEVEDO;RUA TIRADENTES, 483;RODOLFO TEÓFILO;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;113;227;;1;COLÉGIO MANUELITO AZEVEDO;RUA TIRADENTES, 483;RODOLFO TEÓFILO;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;113;237;;1;EEFM ANTONIO SALES - PARQUELÂNDIA;RUA PROF. ANACLETO, 630;PARQUELÂNDIA;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;113;243;;1;EEFM FÉLIX DE AZEVEDO;RUA MONSENHOR FURTADO, 757;RODOLFO TEÓFILO;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;113;251;;1;EEFM SANTO AFONSO;RUA GAL. BERNARDO FIGUEIREDO, 2670;PARQUELÂNDIA;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;113;255;;1;EEF MONSENHOR LINHARES;RUA PROF. LINO ENCARNAÇÃO, 1130;AMADEU FURTADO;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;113;256;;2;EEF MONSENHOR LINHARES;RUA PROF. LINO ENCARNAÇÃO, 1130;AMADEU FURTADO;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;113;276;;1;COLÉGIO DEOCLÉCIO FERRO;RUA MINERVINO DE CASTRO, 987;RODOLFO TEÓFILO;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;113;279;;1;COLÉGIO JUVENAL DE CARVALHO;AV. JOÃO PESSOA, 4279;DAMAS;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;113;284;;1;COLÉGIO FARIAS BRITO;RUA SENADOR POMPEU, 2607;JOSÉ BONIFÁCIO;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;113;297;;1;COLÉGIO MEDALHA MILAGROSA;RUA PADRE JOÃO PIAMARTA,  415;BOM FUTURO;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;113;299;;1;EEFM ESTADO DO PARANÁ;RUA ALBERTO MAGNO, 123;JARDIM AMÉRICA;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;113;303;;1;COLÉGIO GUSTAVO BRAGA;AV. JOÃO PESSOA, 4650/80;DAMAS;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;113;304;;2;COLÉGIO MEDALHA MILAGROSA;RUA PADRE JOÃO PIAMARTA,  415;BOM FUTURO;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;113;308;;1;COLÉGIO GUSTAVO BRAGA;AV. JOÃO PESSOA, 4650/80;DAMAS;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;113;316;;1;EEFM SANTO AFONSO;RUA GAL. BERNARDO FIGUEIREDO, 2670;PARQUELÂNDIA;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;113;318;;1;EEFM FIGUEIREDO CORREIA;RUA MARECHAL DEODORO, 733;BENFICA;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;113;326;;1;ESCOLA ESTADUAL DE EDUCAÇÃO PROFISSIONAL  PRESIDENTE ROOSEVELT;AV BEZERRA DE MENEZES 435;FARIAS BRITO;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;113;327;;1;ESCOLA ESTADUAL DE EDUCAÇÃO PROFISSIONAL  PRESIDENTE ROOSEVELT;AV BEZERRA DE MENEZES 435;FARIAS BRITO;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;113;329;;1;ESCOLA ESTADUAL DE EDUCAÇÃO PROFISSIONAL  PRESIDENTE ROOSEVELT;AV BEZERRA DE MENEZES 435;FARIAS BRITO;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;113;334;;1;ESCOLA ESTADUAL DE EDUCAÇÃO PROFISSIONAL  PRESIDENTE ROOSEVELT;AV BEZERRA DE MENEZES 435;FARIAS BRITO;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;113;343;;1;ESCOLA ESTADUAL DE EDUCAÇÃO PROFISSIONAL JOAQUIM NOGUEIRA;RUA MOREIRA DE SOUSA, 327;PARQUELÂNDIA;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;113;344;;1;ESCOLA ESTADUAL DE EDUCAÇÃO PROFISSIONAL JOAQUIM NOGUEIRA;RUA MOREIRA DE SOUSA, 327;PARQUELÂNDIA;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;113;353;;1;COLÉGIO AGNUS;RUA TEODORICO BARROSO, 827;MONTESE;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;113;360;;1;COLÉGIO ESTADUAL PRESIDENTE HUMBERTO CASTELO BRANCO;RUA IRMA BAZET, 210;MONTESE;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;113;370;;2;COLÉGIO ESTADUAL PRESIDENTE HUMBERTO CASTELO BRANCO;RUA IRMA BAZET, 210;MONTESE;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;113;371;;1;COLÉGIO ESTADUAL PRESIDENTE HUMBERTO CASTELO BRANCO;RUA IRMA BAZET, 210;MONTESE;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;113;373;;1;COLÉGIO ESTADUAL PRESIDENTE HUMBERTO CASTELO BRANCO;RUA IRMA BAZET, 210;MONTESE;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;113;382;;1;CRECHE ESPACO E VIDA;RUA PEDRO DE QUEIROZ, 532;PARQUELÂNDIA;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;113;384;;1;ASSOCIAÇÃO DE PAIS E AMIGOS DO DEFICIENTE AUDITIVO - APADA;AV. BEZERRA DE MENEZES, 549;SÃO GERARDO;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;113;385;;2;ASSOCIAÇÃO DE PAIS E AMIGOS DO DEFICIENTE AUDITIVO - APADA;AV. BEZERRA DE MENEZES, 549;SÃO GERARDO;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;113;389;;1;IMPARH;AV JOAO PESSOA, 5.609;MONTESE;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;113;401;;1;COLEGIO CWD-MAXIMUS;RUA DOM LINO, 301;PARQUELÂNDIA;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;113;402;;1;COLEGIO CWD-MAXIMUS;RUA DOM LINO, 301;PARQUELÂNDIA;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;113;405;;1;COLEGIO CWD-MAXIMUS;RUA DOM LINO, 301;PARQUELÂNDIA;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;113;406;;1;COLEGIO CWD-MAXIMUS;RUA DOM LINO, 301;PARQUELÂNDIA;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;113;419;;1;EEFM MARECHAL HUMBERTO DE ALENCAR C. BRANCO;RUA ALVARO FERNANDES, 913;MONTESE;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;113;427;425, 428, 426;3;ESCOLA MUNICIPAL VICENTE FIALHO;RUA IRMA BAZET, 193;MONTESE;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;113;438;;1;ESC. PROFISSIONAL PE. JOÃO PIAMARTA;RUA PADRE JOÃO PIAMARTA, 161;BOM FUTURO;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;113;443;;2;SECRETARIA EXECUTIVA REGIONAL III - FORTALEZA;AV JOVITA FEITOSA 3090;PARQUELÂNDIA;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;113;444;;1;ESC. MUNICIPAL ANTONIO SALES RODOLFO TEÓFILO;RUA TAVARES IRACEMA, 675;RODOLFO TEÓFILO;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;114;4;;1;COLÉGIO MANUEL DA SILVA (ÁLVARO WEYNE);RUA SÃO BERNARDO 181;ÁLVARO WEYNE;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;114;6;;1;COLÉGIO MANUEL DA SILVA (ÁLVARO WEYNE);RUA SÃO BERNARDO 181;ÁLVARO WEYNE;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;114;12;;1;EM JESUS CRISTO - CEI ANEXO;RUA ALBERTO FERREIRA 564;JARDIM IRACEMA;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;114;16;;1;EM JESUS CRISTO - CEI ANEXO;RUA ALBERTO FERREIRA 564;JARDIM IRACEMA;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;114;22;;1;SENAI - CENTRO DE FORMAÇÃO PROFISSIONAL;AVENIDA FRANCISCO SÁ 7221;BARRA DO CEARÁ;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;114;23;;1;SENAI - CENTRO DE FORMAÇÃO PROFISSIONAL;AVENIDA FRANCISCO SÁ 7221;BARRA DO CEARÁ;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;114;30;;2;EM MARIA ROSELI LIMA MESQUITA;RUA FRANCISCO CALAÇA 1791;ÁLVARO WEYNE;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;114;39;;1;EM FRANCISCO SILVA CAVALCANTE;RUA CONSELHEIRO LAFAYETTE 205;FLORESTA;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;114;41;;1;EM CASIMIRO JOSÉ LIMA FILHO;AVENIDA FRANCISCO SÁ 6449;BARRA DO CEARÁ;
2024;1;FORTALEZA;22321;RAFAEL KEYLON;114;42;;1;EM CASIMIRO JOSÉ LIMA FILHO;AVENIDA FRANCISCO SÁ 6449;BARRA DO CEARÁ;
