Ano;Turno;Município;Número;Candidato;Zona;Seção;Seções Agregadas;Votos;Local de Votação;Endereço Local de Votação;Bairro;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;3;603;;2;COLÉGIO SANTA CECÍLIA;AV. SENADOR VIRGÍLIO TÁVORA, 2000;ALDEOTA;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;3;604;;3;COLÉGIO SANTA CECÍLIA;AV. SENADOR VIRGÍLIO TÁVORA, 2000;ALDEOTA;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;3;605;;2;COLÉGIO SANTA CECÍLIA;AV. SENADOR VIRGÍLIO TÁVORA, 2000;ALDEOTA;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;3;606;;1;COLÉGIO SANTA CECÍLIA;AV. SENADOR VIRGÍLIO TÁVORA, 2000;ALDEOTA;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;3;608;;1;COLÉGIO SANTA CECÍLIA;AV. SENADOR VIRGÍLIO TÁVORA, 2000;ALDEOTA;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;3;609;;2;COLÉGIO ESPAÇO ABERTO - DOM LUÍS;AV. DOM LUÍS, 730;ALDEOTA;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;3;612;;2;COLÉGIO ESPAÇO ABERTO - DOM LUÍS;AV. DOM LUÍS, 730;ALDEOTA;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;3;613;;1;COLÉGIO ESPAÇO ABERTO - DOM LUÍS;AV. DOM LUÍS, 730;ALDEOTA;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;3;614;;4;COLÉGIO ESPAÇO ABERTO - DOM LUÍS;AV. DOM LUÍS, 730;ALDEOTA;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;3;615;;1;ESCOLA DE SAÚDE PÚBLICA - NEPE (ANEXO);AV. ANTÔNIO JUSTA, 3161;MEIRELES;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;3;616;;3;ESCOLA DE SAÚDE PÚBLICA - NEPE (ANEXO);AV. ANTÔNIO JUSTA, 3161;MEIRELES;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;3;617;;1;ESCOLA DE SAÚDE PÚBLICA - NEPE (ANEXO);AV. ANTÔNIO JUSTA, 3161;MEIRELES;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;3;618;;3;ESCOLA DE SAÚDE PÚBLICA - NEPE (ANEXO);AV. ANTÔNIO JUSTA, 3161;MEIRELES;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;3;619;;1;ESCOLA DE SAÚDE PÚBLICA - NEPE (ANEXO);AV. ANTÔNIO JUSTA, 3161;MEIRELES;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;3;620;;1;COLÉGIO BATISTA - SANTOS DUMONT;RUA DESEMBARGADOR LEITE ALBUQUERQUE, 1056;ALDEOTA;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;3;622;;2;COLÉGIO BATISTA - SANTOS DUMONT;RUA DESEMBARGADOR LEITE ALBUQUERQUE, 1056;ALDEOTA;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;3;623;;3;COLÉGIO BATISTA - SANTOS DUMONT;RUA DESEMBARGADOR LEITE ALBUQUERQUE, 1056;ALDEOTA;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;3;624;;1;COLÉGIO BATISTA - SANTOS DUMONT;RUA DESEMBARGADOR LEITE ALBUQUERQUE, 1056;ALDEOTA;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;3;626;;3;COLÉGIO BATISTA - SANTOS DUMONT;RUA DESEMBARGADOR LEITE ALBUQUERQUE, 1056;ALDEOTA;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;3;628;;1;COLÉGIO BATISTA - SANTOS DUMONT;RUA DESEMBARGADOR LEITE ALBUQUERQUE, 1056;ALDEOTA;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;3;630;;1;COLÉGIO BATISTA - SANTOS DUMONT;RUA DESEMBARGADOR LEITE ALBUQUERQUE, 1056;ALDEOTA;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;3;633;;1;COLÉGIO BATISTA - SANTOS DUMONT;RUA DESEMBARGADOR LEITE ALBUQUERQUE, 1056;ALDEOTA;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;3;636;;1;NÁUTICO ATLÉTICO CEARENSE;AV. DA ABOLIÇÃO, 2727;MEIRELES;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;3;637;;1;NÁUTICO ATLÉTICO CEARENSE;AV. DA ABOLIÇÃO, 2727;MEIRELES;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;3;638;;1;NÁUTICO ATLÉTICO CEARENSE;AV. DA ABOLIÇÃO, 2727;MEIRELES;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;3;640;;2;NÁUTICO ATLÉTICO CEARENSE;AV. DA ABOLIÇÃO, 2727;MEIRELES;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;3;641;;2;NÁUTICO ATLÉTICO CEARENSE;AV. DA ABOLIÇÃO, 2727;MEIRELES;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;3;642;;2;NÁUTICO ATLÉTICO CEARENSE;AV. DA ABOLIÇÃO, 2727;MEIRELES;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;3;643;;1;EM JOSÉ DIAS MACEDO;RUA NUNES VALENTE, 809;MEIRELES;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;3;644;;1;COLÉGIO SANTA CECÍLIA;AV. SENADOR VIRGÍLIO TÁVORA, 2000;ALDEOTA;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;3;646;;3;WIZARD DOM LUÍS;AV. DOM LUÍS, 149;MEIRELES;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;80;113;;1;EEM YOLANDA QUEIROZ;AV. GAL. MURILO BORGES, 864;ALTO DA BALANÇA;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;80;114;;1;EEM YOLANDA QUEIROZ;AV. GAL. MURILO BORGES, 864;ALTO DA BALANÇA;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;80;115;;1;EEM YOLANDA QUEIROZ;AV. GAL. MURILO BORGES, 864;ALTO DA BALANÇA;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;80;120;;1;EEFM ESTADO DO PARÁ;RUA DJALMA PETIT 589;ALTO DA BALANÇA;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;80;122;;2;EEFM ESTADO DO PARÁ;RUA DJALMA PETIT 589;ALTO DA BALANÇA;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;80;123;;2;EEFM ESTADO DO PARÁ;RUA DJALMA PETIT 589;ALTO DA BALANÇA;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;80;132;;1;EM PROFESSORA EDITH BRAGA;RUA CAPITAO VASCONCELOS 1061;ALTO DA BALANÇA;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;80;133;;1;EM PROFESSORA EDITH BRAGA;RUA CAPITAO VASCONCELOS 1061;ALTO DA BALANÇA;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;80;134;;1;EEFM JOAQUIM ANTÔNIO ALBANO;RUA JULIO SIQUEIRA 390;DIONISIO TORRES;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;80;136;;2;EEFM JOAQUIM ANTÔNIO ALBANO;RUA JULIO SIQUEIRA 390;DIONISIO TORRES;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;80;144;;1;COLÉGIO MONSENHOR JOVINIANO BARRETO - INFANTIL;RUA FREI VIDAL, 1680;TAUAPE;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;80;146;;1;COLÉGIO MONSENHOR JOVINIANO BARRETO - INFANTIL;RUA FREI VIDAL, 1680;TAUAPE;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;80;147;261;2;SALÃO PAROQUIAL SÃO JOAO DO TAUAPE;RUA MONSENHOR SALAZAR, 279;TAUAPE;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;80;154;;1;EEFM CEL PROF JOSÉ AURÉLIO CÂMARA;RUA JORGE ACURCIO, 655;VILA UNIÃO;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;80;162;;1;AABB - ASSOCIAÇÃO ATLÉTICA BANCO DO BRASIL;AV BARAO DE STUDART, 2917;DIONISIO TORRES;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;80;163;;1;AABB - ASSOCIAÇÃO ATLÉTICA BANCO DO BRASIL;AV BARAO DE STUDART, 2917;DIONISIO TORRES;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;80;164;;2;AABB - ASSOCIAÇÃO ATLÉTICA BANCO DO BRASIL;AV BARAO DE STUDART, 2917;DIONISIO TORRES;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;80;165;;1;AABB - ASSOCIAÇÃO ATLÉTICA BANCO DO BRASIL;AV BARAO DE STUDART, 2917;DIONISIO TORRES;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;80;166;;1;COLÉGIO MONSENHOR JOVINIANO BARRETO;RUA FREI VIDAL 1621;TAUAPE;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;80;168;;2;COLÉGIO MONSENHOR JOVINIANO BARRETO;RUA FREI VIDAL 1621;TAUAPE;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;80;169;;1;COLÉGIO MONSENHOR JOVINIANO BARRETO;RUA FREI VIDAL 1621;TAUAPE;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;80;170;;2;COLÉGIO MONSENHOR JOVINIANO BARRETO;RUA FREI VIDAL 1621;TAUAPE;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;80;173;;2;CENTRO EDUC. DA JUV. PE. JOÃO PIAMARTA - AGUANAMBI;AV. AGUANAMBI, 2479;FÁTIMA;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;80;178;;1;CENTRO EDUC. DA JUV. PE. JOÃO PIAMARTA - AGUANAMBI;AV. AGUANAMBI, 2479;FÁTIMA;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;80;179;;1;CENTRO EDUC. DA JUV. PE. JOÃO PIAMARTA - AGUANAMBI;AV. AGUANAMBI, 2479;FÁTIMA;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;80;181;;1;CENTRO EDUC. DA JUV. PE. JOÃO PIAMARTA - AGUANAMBI;AV. AGUANAMBI, 2479;FÁTIMA;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;80;182;;1;COLÉGIO NOSSA SENHORA DAS GRAÇAS;RUA MONSENHOR OTÁVIO DE CASTRO, 535;FÁTIMA;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;80;186;;1;COLÉGIO NOSSA SENHORA DAS GRAÇAS;RUA MONSENHOR OTÁVIO DE CASTRO, 535;FÁTIMA;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;80;187;;1;COLÉGIO NOSSA SENHORA DAS GRAÇAS;RUA MONSENHOR OTÁVIO DE CASTRO, 535;FÁTIMA;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;80;188;;2;COLÉGIO NOSSA SENHORA DAS GRAÇAS;RUA MONSENHOR OTÁVIO DE CASTRO, 535;FÁTIMA;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;80;191;;1;COLÉGIO NOSSA SENHORA DAS GRAÇAS;RUA MONSENHOR OTÁVIO DE CASTRO, 535;FÁTIMA;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;80;193;;1;COLÉGIO NOSSA SENHORA DAS GRAÇAS;RUA MONSENHOR OTÁVIO DE CASTRO, 535;FÁTIMA;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;80;194;;2;COLÉGIO SANTO TOMÁZ DE AQUINO;RUA MÁRIO MAMEDE, 750;FÁTIMA;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;80;196;;1;COLÉGIO SANTO TOMÁZ DE AQUINO;RUA MÁRIO MAMEDE, 750;FÁTIMA;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;80;199;;1;EEFM PROFª  MARIA CONCEICÃO PORFÍRIO TELES;RUA MONTE CRISTO, 177;AEROLÂNDIA;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;80;202;;1;UAPS CESAR CALS DE OLIVEIRA;RUA CAPITÃO ARAGÃO 555;ALTO DA BALANÇA;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;80;203;;1;UAPS CESAR CALS DE OLIVEIRA;RUA CAPITÃO ARAGÃO 555;ALTO DA BALANÇA;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;80;206;;1;EEF CIRCULISTA BOM JESUS;RUA JOSE BUSON 101;ALTO DA BALANÇA;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;80;207;;1;EEF CIRCULISTA BOM JESUS;RUA JOSE BUSON 101;ALTO DA BALANÇA;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;80;212;;2;EM PROFESSORA EDITH BRAGA;RUA CAPITAO VASCONCELOS 1061;ALTO DA BALANÇA;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;80;213;;1;EM PROFESSORA EDITH BRAGA;RUA CAPITAO VASCONCELOS 1061;ALTO DA BALANÇA;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;80;214;;1;EM PROFESSORA EDITH BRAGA;RUA CAPITAO VASCONCELOS 1061;ALTO DA BALANÇA;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;80;215;;1;EM PROFESSORA EDITH BRAGA;RUA CAPITAO VASCONCELOS 1061;ALTO DA BALANÇA;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;80;216;;2;EM PROFESSORA EDITH BRAGA;RUA CAPITAO VASCONCELOS 1061;ALTO DA BALANÇA;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;80;217;;1;EM PROFESSORA EDITH BRAGA;RUA CAPITAO VASCONCELOS 1061;ALTO DA BALANÇA;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;80;220;;1;EM PROFESSORA EDITH BRAGA;RUA CAPITAO VASCONCELOS 1061;ALTO DA BALANÇA;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;80;221;;1;EM PROFESSORA EDITH BRAGA;RUA CAPITAO VASCONCELOS 1061;ALTO DA BALANÇA;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;80;222;;1;EEFM PADRE ROCHA;RUA CEL ALVES TEIXEIRA 525;JOAQUIM TÁVORA;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;80;225;;1;EEFM PADRE ROCHA;RUA CEL ALVES TEIXEIRA 525;JOAQUIM TÁVORA;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;80;227;;1;EEFM PADRE ROCHA;RUA CEL ALVES TEIXEIRA 525;JOAQUIM TÁVORA;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;80;229;;1;EMEIF PROFª ANTONIETA CALS;RUA MONSENHOR SALAZAR 1480;TAUAPE;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;80;232;;1;EMEIF PROFª ANTONIETA CALS;RUA MONSENHOR SALAZAR 1480;TAUAPE;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;80;233;;2;EMEIF PROFª ANTONIETA CALS;RUA MONSENHOR SALAZAR 1480;TAUAPE;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;80;234;;2;EMEIF PROFª ANTONIETA CALS;RUA MONSENHOR SALAZAR 1480;TAUAPE;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;80;238;;1;EEFM NOEL HUGNEN OLIVEIRA PAIVA;RUA MONSENHOR SALAZAR 279;TAUAPE;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;80;242;;1;EEFM NOEL HUGNEN OLIVEIRA PAIVA;RUA MONSENHOR SALAZAR 279;TAUAPE;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;80;243;;1;EEFM NOEL HUGNEN OLIVEIRA PAIVA;RUA MONSENHOR SALAZAR 279;TAUAPE;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;80;244;;1;EEFM NOEL HUGNEN OLIVEIRA PAIVA;RUA MONSENHOR SALAZAR 279;TAUAPE;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;80;248;;1;EMEIF PROFª ANTONIETA CALS;RUA MONSENHOR SALAZAR 1480;TAUAPE;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;80;249;;1;EMEIF PROFª ANTONIETA CALS;RUA MONSENHOR SALAZAR 1480;TAUAPE;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;80;256;257;2;SALÃO PAROQUIAL SÃO JOAO DO TAUAPE;RUA MONSENHOR SALAZAR, 279;TAUAPE;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;80;258;259;1;SALÃO PAROQUIAL SÃO JOAO DO TAUAPE;RUA MONSENHOR SALAZAR, 279;TAUAPE;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;80;260;148;1;SALÃO PAROQUIAL SÃO JOAO DO TAUAPE;RUA MONSENHOR SALAZAR, 279;TAUAPE;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;80;262;;1;EMEIF ALMERINDA DE ALBUQUERQUE;RUA ANA GONCALVES 1105;TAUAPE;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;80;265;;1;COLÉGIO JENNY GOMES;AV. BORGES DE MELO, 210;AEROPORTO;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;80;268;;1;COLÉGIO JENNY GOMES;AV. BORGES DE MELO, 210;AEROPORTO;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;80;269;;1;FACULDADE MAURÍCIO DE NASSAU;AVENIDA VISCONDE DO RIO BRANCO, 2078;JOSÉ BONIFÁCIO;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;80;270;;1;FACULDADE MAURÍCIO DE NASSAU;AVENIDA VISCONDE DO RIO BRANCO, 2078;JOSÉ BONIFÁCIO;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;80;278;;1;EEF GAL.  MANUEL CORDEIRO NETO;RUA JORGE ACURCIO, 900;VILA UNIÃO;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;80;282;;1;EEF GAL.  MANUEL CORDEIRO NETO;RUA JORGE ACURCIO, 900;VILA UNIÃO;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;80;284;;1;EEF GAL.  MANUEL CORDEIRO NETO;RUA JORGE ACURCIO, 900;VILA UNIÃO;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;80;288;;1;ESCOLA MUNICIPAL PAPA JOÃO XXIII;AV TREZE DE ABRIL, 545;VILA UNIÃO;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;80;290;;1;ESCOLA MUNICIPAL PAPA JOÃO XXIII;AV TREZE DE ABRIL, 545;VILA UNIÃO;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;80;292;;1;ESCOLA MUNICIPAL PAPA JOÃO XXIII;AV TREZE DE ABRIL, 545;VILA UNIÃO;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;80;295;;1;ESCOLA MUNICIPAL PAPA JOÃO XXIII;AV TREZE DE ABRIL, 545;VILA UNIÃO;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;80;300;;3;ASSEMBLÉIA LEGISLATIVA - UNIVERSIDADE DO PARLAMENTO CEARENSE;RUA BARBOSA DE FREITAS, 2674;DIONISIO TORRES;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;80;301;;2;ASSEMBLÉIA LEGISLATIVA - UNIVERSIDADE DO PARLAMENTO CEARENSE;RUA BARBOSA DE FREITAS, 2674;DIONISIO TORRES;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;80;302;;1;ASSEMBLÉIA LEGISLATIVA - UNIVERSIDADE DO PARLAMENTO CEARENSE;RUA BARBOSA DE FREITAS, 2674;DIONISIO TORRES;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;80;304;;1;ASSEMBLÉIA LEGISLATIVA - UNIVERSIDADE DO PARLAMENTO CEARENSE;RUA BARBOSA DE FREITAS, 2674;DIONISIO TORRES;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;80;305;;2;ASSEMBLÉIA LEGISLATIVA - UNIVERSIDADE DO PARLAMENTO CEARENSE;RUA BARBOSA DE FREITAS, 2674;DIONISIO TORRES;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;80;307;;1;ASSEMBLÉIA LEGISLATIVA - UNIVERSIDADE DO PARLAMENTO CEARENSE;RUA BARBOSA DE FREITAS, 2674;DIONISIO TORRES;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;80;308;;2;COLÉGIO CHRISTUS - DIONÍSIO TORRES;RUA ISRAEL BEZERRA 630;DIONISIO TORRES;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;80;309;;3;COLÉGIO CHRISTUS - DIONÍSIO TORRES;RUA ISRAEL BEZERRA 630;DIONISIO TORRES;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;80;310;;1;COLÉGIO CHRISTUS - DIONÍSIO TORRES;RUA ISRAEL BEZERRA 630;DIONISIO TORRES;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;80;311;;1;COLÉGIO CHRISTUS - DIONÍSIO TORRES;RUA ISRAEL BEZERRA 630;DIONISIO TORRES;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;80;312;;1;COLÉGIO CHRISTUS - DIONÍSIO TORRES;RUA ISRAEL BEZERRA 630;DIONISIO TORRES;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;80;314;;2;COLÉGIO SANTO INACIO;AVENIDA DESEMBARGADOR MOREIRA 2355;DIONISIO TORRES;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;80;315;;1;COLÉGIO SANTO INACIO;AVENIDA DESEMBARGADOR MOREIRA 2355;DIONISIO TORRES;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;80;316;;3;COLÉGIO SANTO INACIO;AVENIDA DESEMBARGADOR MOREIRA 2355;DIONISIO TORRES;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;80;318;;1;COLÉGIO SANTO INACIO;AVENIDA DESEMBARGADOR MOREIRA 2355;DIONISIO TORRES;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;80;319;;2;COLÉGIO SANTO INACIO;AVENIDA DESEMBARGADOR MOREIRA 2355;DIONISIO TORRES;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;80;320;;1;COLÉGIO SANTO INACIO;AVENIDA DESEMBARGADOR MOREIRA 2355;DIONISIO TORRES;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;80;322;;2;COLÉGIO SANTO INACIO;AVENIDA DESEMBARGADOR MOREIRA 2355;DIONISIO TORRES;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;80;325;;1;COLÉGIO SANTO INACIO;AVENIDA DESEMBARGADOR MOREIRA 2355;DIONISIO TORRES;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;80;326;;1;ASSEMBLÉIA LEGISLATIVA - UNIVERSIDADE DO PARLAMENTO CEARENSE;RUA BARBOSA DE FREITAS, 2674;DIONISIO TORRES;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;80;327;;1;ASSEMBLÉIA LEGISLATIVA - UNIVERSIDADE DO PARLAMENTO CEARENSE;RUA BARBOSA DE FREITAS, 2674;DIONISIO TORRES;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;80;328;;1;COLÉGIO ANTARES IRMÃ MARIA (ANTIGO IRMÃ MARIA MONTENEGRO);RUA PINHO PESSOA 681;JOAQUIM TÁVORA;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;80;329;;1;COLÉGIO ANTARES IRMÃ MARIA (ANTIGO IRMÃ MARIA MONTENEGRO);RUA PINHO PESSOA 681;JOAQUIM TÁVORA;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;80;330;;1;COLÉGIO ANTARES IRMÃ MARIA (ANTIGO IRMÃ MARIA MONTENEGRO);RUA PINHO PESSOA 681;JOAQUIM TÁVORA;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;80;332;;1;COLÉGIO ANTARES IRMÃ MARIA (ANTIGO IRMÃ MARIA MONTENEGRO);RUA PINHO PESSOA 681;JOAQUIM TÁVORA;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;80;339;;1;COLÉGIO ANTARES IRMÃ MARIA (ANTIGO IRMÃ MARIA MONTENEGRO);RUA PINHO PESSOA 681;JOAQUIM TÁVORA;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;80;340;;2;COLÉGIO ANTARES IRMÃ MARIA (ANTIGO IRMÃ MARIA MONTENEGRO);RUA PINHO PESSOA 681;JOAQUIM TÁVORA;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;80;343;;2;COLÉGIO SALESIANO DOM BOSCO;AV ANTONIO SALES 116;JOAQUIM TÁVORA;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;80;344;;3;COLÉGIO SALESIANO DOM BOSCO;AV ANTONIO SALES 116;JOAQUIM TÁVORA;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;80;348;;1;COLÉGIO SALESIANO DOM BOSCO;AV ANTONIO SALES 116;JOAQUIM TÁVORA;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;80;351;;1;COLÉGIO SALESIANO DOM BOSCO;AV ANTONIO SALES 116;JOAQUIM TÁVORA;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;80;352;;1;COLÉGIO SALESIANO DOM BOSCO;AV ANTONIO SALES 116;JOAQUIM TÁVORA;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;80;358;;1;EMEIF ALMERINDA DE ALBUQUERQUE;RUA ANA GONCALVES 1105;TAUAPE;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;80;360;;1;EMEIF ALMERINDA DE ALBUQUERQUE;RUA ANA GONCALVES 1105;TAUAPE;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;80;361;;1;EMEIF ALMERINDA DE ALBUQUERQUE;RUA ANA GONCALVES 1105;TAUAPE;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;80;371;;1;INSTITUTO DE EDUCAÇÃO DO CEARÁ;RUA GRACILIANO RAMOS, 52;FÁTIMA;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;80;374;;1;CENTRO DE DESENVOLVIMENTO SOCIAL SEMEANDO (ANTIGO EURICO BERGSTEN);RUA CRUZ ABREU 204;TAUAPE;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;80;375;;1;CENTRO DE DESENVOLVIMENTO SOCIAL SEMEANDO (ANTIGO EURICO BERGSTEN);RUA CRUZ ABREU 204;TAUAPE;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;80;376;;1;CENTRO DE DESENVOLVIMENTO SOCIAL SEMEANDO (ANTIGO EURICO BERGSTEN);RUA CRUZ ABREU 204;TAUAPE;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;80;379;;1;COLÉGIO SHALON;RUA TIBÚRCIO FROTA, 1530 COM OSVALDO CRUZ;TAUAPE;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;80;380;;3;COLÉGIO SHALON;RUA TIBÚRCIO FROTA, 1530 COM OSVALDO CRUZ;TAUAPE;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;80;381;;1;COLÉGIO SHALON;RUA TIBÚRCIO FROTA, 1530 COM OSVALDO CRUZ;TAUAPE;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;80;384;;1;COLÉGIO SHALON;RUA TIBÚRCIO FROTA, 1530 COM OSVALDO CRUZ;TAUAPE;
2024;1;FORTALEZA;25444;RUBENS BEZERRA;80;389;;1;EEM GOV. ADAUTO BEZERRA;RUA MONSENHOR LIBERATO, 1850;FÁTIMA;
